ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
8863,0.0682830493806121,0.00779601792058993,0.0380677723049235,0.234958392621362,0.650894767772512
8864,0.0116708202403614,0.00445225522894434,0.138548313844278,0.37397360494338,0.471355005743036
8865,0.296233663834208,0.00236364291546242,0.0946734244493298,0.42355886949714,0.18317039930386
8866,0.154321407743187,0.00210712107013669,0.110882273848667,0.633973772243338,0.0987154250946713
8867,0.0213460928680251,0.00699295330494849,0.324306688276959,0.0557377099709552,0.591616555579112
8868,0.286998563467689,0.000920619907226716,0.0533790638566492,0.466266722958215,0.19243502981022
8869,0.641874931155219,0.00654796922252203,0.0105140471331268,0.0551835804585637,0.285879472030569
8870,0.780112868606776,0.00084909178513029,0.00599005326109979,0.123314708220403,0.0897332781265905
8871,0.0972595390751028,0.00515396087813105,0.00661660018648464,0.0426452040875446,0.848324695772737
8872,0.752592909737305,0.00000000172394890158182,0.00519772748967137,0.20514501815696,0.0370643428921145
8873,0.599785309621299,0.00090090793986154,0.0163899265561158,0.185676991367171,0.197246864515553
8874,0.692192508829902,0.00230913501203974,0.0143445662197751,0.0558066118055756,0.235347178132708
8875,0.268559571636552,0.00121921742158323,0.172351223967279,0.0905991533186311,0.467270833655955
8876,0.000000000000249480951372224,0.0132604767035927,0.0341131848090139,0.00467658564076374,0.94794975284638
8877,0.657117208528477,0.00450604527137979,0.0108902268496185,0.0685452378621975,0.258941281488328
8878,0.718580624306265,0.00316124012556269,0.00549594804863495,0.14083599450245,0.131926193017087
8879,0.745426940700377,0.00243264535647551,0.0136536818239986,0.134932856398401,0.103553875720748
8880,0.694635492211743,0.00280016913777556,0.00753111152735389,0.0347163110227301,0.260316916100397
8881,0.507599137835317,0.000786671621649851,0.0358420113466443,0.359411142783041,0.096361036413348
8882,0.574221068569473,0.000983197838746454,0.0390243540772133,0.0352141129898386,0.350557266524728
8883,0.365664169473123,0.00208330691733525,0.0676332065087317,0.365031044922626,0.199588272178183
8884,0.0000000444290958870397,0.00801502265548859,0.28785282131133,0.0153838888519986,0.688748222752087
8885,0.888944421846289,0.00000000410451180492053,0.00152126785630684,0.0643715452058878,0.0451627609870051
8886,0.0000000767850209442015,0.0186478570004088,0.044764838670403,0.00589460172462597,0.930692625819541
8887,0.685937988251209,0.00467206263168175,0.00891001179953148,0.166543977697313,0.133935959620264
8888,0.0716571776380085,0.0107026455800305,0.158934745380836,0.147523105374044,0.611182326027081
8889,0.511945092554074,0.000843851053677897,0.0346688030645133,0.379228549539293,0.0733137037884427
8890,0.0218420875241951,0.0000000142969615258688,0.0511887863395088,0.431034083998652,0.495935027840682
8891,0.451291186841214,0.0012744862190857,0.0610744432752439,0.159751342419293,0.326608541245164
8892,0.116894733029201,0.00929677945635656,0.202797534166422,0.0463763752679067,0.624634578080113
8893,0.139775327171345,0.00270347683320761,0.123707309583075,0.647409471118597,0.0864044152937747
8894,0.0000000704326405611898,0.0183745791076086,0.055975034190085,0.00736507073593405,0.918285245533732
8895,0.688118623349899,0.00274300848794028,0.0134369956787425,0.0496377240160976,0.246063648467321
8896,0.0964791372946251,0.0145229126347605,0.0835941759208288,0.0835045838443112,0.721899190305474
8897,0.238520117973507,0.00295273372934162,0.0630221653502824,0.477025221258104,0.218479761688765
8898,0.357328682870853,0.000892245519694897,0.0405257538576705,0.414900044829059,0.186353272922722
8899,0.693418127286234,0.00368403872123574,0.01264605982075,0.0225912603690744,0.267660513802706
8900,0.788465267587762,0.0011107029812277,0.00517527038163776,0.0216311349282728,0.183617624121099
8901,0.60273560915084,0.000821265323588396,0.0113949339775173,0.209268595836705,0.175779595711349
8902,0.726858104469435,0.000943751409153773,0.0108344386174749,0.142067117815626,0.11929658768831
8903,0.0488192654665782,0.0188846153769585,0.113171731207327,0.00649431938098169,0.812630068568154
8904,0.00984888881274761,0.0353498958309346,0.336554898946347,0.017602692139083,0.600643624270888
8905,0.73238765506662,0.00153517140309761,0.0104424127275864,0.126074166266931,0.129560594535765
8906,0.267439777564371,0.00000000184404464135434,0.0887327213276931,0.211938642324636,0.431888856939256
8907,0.516550045436206,0.00104842048890591,0.0298031716414119,0.323125116321363,0.129473246112113
8908,0.225417768656254,0.00000000179371126968684,0.00982384154129288,0.533778797256835,0.230979590751907
8909,0.654219602105801,0.00211693155854196,0.015960687472102,0.165436062866286,0.162266715997269
8910,0.599207866581649,0.00110526438200731,0.0129541059156491,0.19510949399792,0.191623269122774
8911,0.558910369146077,0.0000000022177001205576,0.0180925730229607,0.0805836372941279,0.342413418319134
8912,0.649701514350055,0.000960741417482403,0.00915195881924225,0.164419687697608,0.175766097715612
8913,0.0269498027777295,0.00931998878649273,0.13362140258429,0.372942641621821,0.457166164229667
8914,0.356961666286613,0.000741704372536471,0.0458929042026818,0.383493061303913,0.212910663834256
8915,0.76974003992551,0.00128134699383102,0.00552446373337204,0.182507712530913,0.0409464368163738
8916,0.450284893220141,0.00174648047361734,0.043844547174024,0.171549068895405,0.332575010236812
8917,0.0000000346859946426581,0.0210997539453138,0.324037223774616,0.0170271087233183,0.637835878870757
8918,0.340267462789327,0.000744813215772262,0.0448627922481329,0.418767703647833,0.195357228098934
8919,0.0134039614456747,0.00594967664740714,0.182527552986172,0.344285178417131,0.453833630503616
8920,0.28791924597643,0.000796747623968935,0.0656746334610339,0.431308488782001,0.214300884156567
8921,0.684253950060452,0.00192489905652742,0.0101140165000203,0.0457108734455262,0.257996260937474
8922,0.353167999463475,0.00245352427246523,0.103386162383791,0.217120216468287,0.323872097411982
8923,0.772822248655345,0.000942519629379328,0.00603556779333396,0.114518147174805,0.105681516747137
8924,0.668893527535072,0.00000000321963341382442,0.00981373262624781,0.0239097567780796,0.297382979840967
8925,0.812480407266468,0.0022682222600324,0.0106036853216665,0.080913626280082,0.0937340588717508
8926,0.35790858270559,0.0013131237199332,0.170808451148631,0.0965855260659615,0.373384316359884
8927,0.303693440132411,0.000891678966689347,0.0624271845567791,0.431231538182979,0.201756158161141
8928,0.771129909289443,0.00170069615235824,0.00463459863706894,0.0447888107891131,0.177745985132017
8929,0.438231264945647,0.00349053198049929,0.0303222596342525,0.35640769312971,0.17154825030989
8930,0.642748865086419,0.00933926346053817,0.0140055644071559,0.0600579057086488,0.273848401337238
8931,0.37279651812067,0.00000000380781442022682,0.0701583843691816,0.478580393375509,0.0784647003268254
8932,0.582443230439862,0.00177525735858546,0.0236268673131742,0.0044630778443317,0.387691567044047
8933,0.00979299088108102,0.0000000172514450143507,0.172503278370471,0.337359569286349,0.480344144210655
8934,0.352374598965074,0.00000000241640163662429,0.0223015169598543,0.40526813901118,0.22005574264749
8935,0.000000139385101854438,0.0194516986125893,0.0257090933633655,0.00518171946084524,0.949657349178098
8936,0.442335500752066,0.000970043574926584,0.0497954062618933,0.439323365009219,0.0675756844018954
8937,0.79496409730679,0.000909671782256646,0.0284452591376148,0.0268382871650022,0.148842684608336
8938,0.677011566111476,0.00162518515705534,0.0144509991607351,0.129637144445452,0.177275105125282
8939,0.279830268356369,0.000687412670713331,0.0523209948262444,0.485407952283403,0.181753371863271
8940,0.732019904770819,0.00112187024838599,0.00591150375782087,0.123885055736047,0.137061665486927
8941,0.766915206954473,0.000857576239960377,0.00669781881523473,0.119324349535764,0.106205048454568
8942,0.474917290964663,0.00105993205284005,0.0296886669079081,0.360745168664354,0.133588941410235
8943,0.0215752757731987,0.037260210477697,0.257286822095644,0.0140200686835216,0.669857622969939
8944,0.0000000483410268542136,0.025303385802382,0.011883830386445,0.180207629893447,0.782605105576699
8945,0.617950730349915,0.00129206418816378,0.0181395578757449,0.125293920393366,0.23732372719281
8946,0.654651839820259,0.00665250719168504,0.0123416916915067,0.0539586345993195,0.272395326697229
8947,0.593858632062945,0.00138797000208903,0.0297046989292316,0.00592422725553188,0.369124471750203
8948,0.760227452375866,0.000859889879447954,0.00741596866971507,0.129077849113048,0.102418839961923
8949,0.669639221017828,0.00174392215754102,0.0147713006508605,0.0522571590099749,0.261588397163795
8950,0.0545565198253543,0.00898304897489292,0.163712491339725,0.0269236403438792,0.745824299516148
8951,0.353623573388114,0.00000000199655469911268,0.00828350930664725,0.466978413753835,0.171114501554849
8952,0.664501058332267,0.00778932945343441,0.011655921392263,0.0443476541807212,0.271706036641315
8953,0.237955352793887,0.00000000865829889441403,0.0336010041624029,0.466300088896605,0.262143545488806
8954,0.000000194295511161579,0.0260391223233532,0.115645985729405,0.00647016772606673,0.851844529925664
8955,0.0672606433850191,0.0000000222839382695655,0.0908948116974686,0.0258666488008157,0.815977873832758
8956,0.473788427801744,0.000612602469670781,0.0302993619501094,0.367599686569993,0.127699921208483
8957,0.540175768913061,0.000546728505925106,0.0211318717046959,0.30988356011147,0.128262070764848
8958,0.807284550102337,0.0011999218432505,0.00532414685770679,0.148476261431078,0.0377151197656278
8959,0.688097182234601,0.00565761596518143,0.0125327944847472,0.0574441190849852,0.236268288230485
8960,0.535292435618038,0.00184144381823137,0.0471666347154183,0.115000488696184,0.300698997152128
8961,0.692678457178068,0.00149349792108254,0.00653250211086277,0.160899078945395,0.138396463844591
8962,0.0275785365991063,0.0432542381442416,0.27015458763706,0.0116888382044728,0.647323799415119
8963,0.253188374281514,0.00385605952670606,0.0604799153003779,0.490426568056281,0.192049082835121
8964,0.649424755591752,0.00811586322403661,0.0128659702087346,0.0615308549351691,0.268062556040307
8965,0.684092378413886,0.00615442533890217,0.00871577764331728,0.0353717920566464,0.265665626547248
8966,0.64760905609158,0.00102409685926256,0.0136168272061588,0.186978535410274,0.150771484432725
8967,0.65330072410628,0.00213767199824483,0.0122652062378913,0.0630383797864271,0.269258017871157
8968,0.201817978966313,0.010729975114152,0.0661332315184666,0.308097678969651,0.413221135431417
8969,0.661955408056765,0.000791632925559186,0.00766794389543239,0.0464772037042957,0.283107811417947
8970,0.287494624719405,0.00277598835803536,0.0432414400656238,0.466196259441403,0.200291687415533
8971,0.529087932382305,0.00169626544512382,0.134249191307386,0.127968162855887,0.206998448009297
8972,0.0000000777926745617421,0.00946717766060355,0.0321898704224579,0.00479984374879374,0.95354303037547
8973,0.715363245166906,0.000544186277244451,0.00667959043740412,0.212429733571804,0.0649832445466422
8974,0.501799111465848,0.000945024709776511,0.0316834216224216,0.326117594802416,0.139454847399538
8975,0.675860738100804,0.000930948515765305,0.0106426940158793,0.166013304424775,0.146552314942776
8976,0.588164172248043,0.00000000185828632144703,0.0127649850447297,0.0629403102691901,0.336130530579751
8977,0.0278757911063922,0.00505263859752019,0.114421400125015,0.41097484919937,0.441675320971703
8978,0.788465267587762,0.0011107029812277,0.00517527038163776,0.0216311349282728,0.183617624121099
8979,0.48938236632772,0.00195340387606505,0.0547752739945396,0.119464449787797,0.334424506013878
8980,0.801925751042494,0.00152836995977865,0.00726948016314853,0.03686743706911,0.152408961765469
8981,0.839068877677835,0.00251027271642331,0.0107066647988672,0.053772320851378,0.093941863955497
8982,0.000000122613663186959,0.0240720395171437,0.0424673514733141,0.0112850604973362,0.922175425898543
8983,0.776467203883292,0.00104416783556693,0.00728200020743937,0.1015928536073,0.113613774466401
8984,0.326444137907303,0.000724092582389094,0.0421156456371013,0.386776444587333,0.243939679285874
8985,0.369262056877236,0.00981586579640848,0.0665562004814651,0.190777049616975,0.363588827227915
8986,0.000000462388423673755,0.0155304468959578,0.102449758625016,0.00483800584913133,0.877181326241471
8987,0.720736763846012,0.00416627257897738,0.00819038393456282,0.123195180663464,0.143711398976984
8988,0.701447440633531,0.00123431510485682,0.00931263423139922,0.233099225933625,0.054906384096587
8989,0.487812097203006,0.00000000206386925844058,0.0285943110367875,0.336187980710863,0.147405608985475
8990,0.0000000700394919170802,0.00738900551602748,0.0402114731506448,0.0255766378223935,0.926822813471442
8991,0.736349171392944,0.00208859846447518,0.0134206608354622,0.127830111750557,0.120311457556562
8992,0.138418051587405,0.00483670951225246,0.0087581573409125,0.122226307183002,0.725760774376428
8993,0.00980330561936248,0.0377446308936319,0.32832100105135,0.0172543584831989,0.606876703952456
8994,0.08456040071532,0.0139982698023768,0.0607328734735892,0.0223986893049335,0.81830976670378
8995,0.286512833639565,0.00279822001311911,0.0388951384403029,0.456851568183374,0.214942239723638
8996,0.0596727826753411,0.0155024226176508,0.144583761796273,0.00669073406454553,0.77355029884619
8997,0.0000000778876693579813,0.0168168128770925,0.0328551059380198,0.0521508183295898,0.898177184967629
8998,0.0114336528599154,0.00656246562160611,0.363192531263408,0.0228304536062879,0.595980896648783
8999,0.218917037941488,0.00207359767330996,0.0522422739951687,0.46040259255432,0.266364497835714
9000,0.082577861127838,0.0378031132381461,0.127338293802071,0.205884929530199,0.546395802301745
9001,0.591684123485305,0.00116590682578477,0.0267801432046581,0.00313334923511939,0.377236477249133
9002,0.624919866150512,0.000751618884938818,0.0163393411615555,0.192163268492046,0.165825905310947
9003,0.597984190311273,0.000969380659374381,0.0149697654958456,0.172322362717808,0.213754300815699
9004,0.682094781303267,0.00216155750531981,0.0123326033957186,0.0602283089718156,0.243182748823879
9005,0.570442403604039,0.00307689956372268,0.034683717689579,0.0210449874216887,0.370751991720971
9006,0.717407831562544,0.00000000236025308302584,0.020027253306693,0.185880481599728,0.0766844311707817
9007,0.0107481896734591,0.012030983607825,0.268225233555504,0.0188083358160431,0.690187257347168
9008,0.216562070328208,0.00349394076489192,0.0439302164888691,0.504598085667822,0.231415686750208
9009,0.0170237275245128,0.00383593293807655,0.159444204493742,0.325604512458277,0.494091622585392
9010,0.0000000380823550791103,0.00439010807907729,0.0392337630457997,0.0368735788897149,0.919502511903053
