ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
979,0.698525663210753,0.000784599641977873,0.0198982346126124,0.0511024295314409,0.229689073003216
980,0.696083905058762,0.000688860144191954,0.0164192864101959,0.0702602294349478,0.216547718951902
981,0.163032523769092,0.00177399462345173,0.0530851264124092,0.0511343888000113,0.730973966395036
982,0.210964045899437,0.000978675976082548,0.140014840540748,0.432535708926593,0.215506728657139
983,0.526366873376784,0.000677727334202433,0.0176535437081066,0.15155733690529,0.303744518675617
984,0.549752710255556,0.000866533226184819,0.0184438021475867,0.274161449580784,0.156775504789888
985,0.119438020118345,0.000870392440398991,0.0255957554972311,0.084294058161712,0.769801773782313
986,0.785827986251957,0.00215293445442839,0.0152113048625291,0.0495585069664429,0.147249267464643
987,0.680839525569458,0.00576741614113279,0.015944348890115,0.0519467680575288,0.245501941341765
988,0.606512008701716,0.000655230327988128,0.015617704857208,0.171219733330688,0.205995322782401
989,0.0868749138512163,0.00344702034031888,0.0291091608665089,0.0491633949934532,0.831405509948503
990,0.771627369048353,0.000731803003117688,0.0166186654575395,0.107964764726744,0.103057397764245
991,0.511383850480174,0.000657253111308489,0.0276668142064047,0.308642037234872,0.151650044967241
992,0.0852140545547662,0.00768658854455243,0.119863872194089,0.0482234978701046,0.739011986836487
993,0.0869800998777753,0.000929216867888589,0.0266013269982067,0.594457100237949,0.291032256018181
994,0.785202702506541,0.000644602299531645,0.015364381095231,0.0500572300946237,0.148731084004072
995,0.110780111237358,0.00195796348306417,0.0507068079238854,0.416337315985128,0.420217801370565
996,0.827535926739629,0.00155944017218082,0.0153887004852615,0.0501364627884088,0.10537946981452
997,0.0866615516955625,0.00198786160071662,0.0329443323064537,0.0490426511852576,0.829363603212009
998,0.621986198645873,0.000575476985034692,0.0321171348958507,0.251390990513759,0.0939301989594826
999,0.785202702506541,0.000644602299531645,0.015364381095231,0.0500572300946237,0.148731084004072
1000,0.338091370592798,0.00273912104385242,0.0560071570235399,0.191809258236194,0.411353093103616
1001,0.144230879381104,0.00275930336288189,0.0399233339563594,0.369670929299242,0.443415554000412
1002,0.630982271070636,0.000577975908455018,0.0234023809881472,0.25069929512132,0.0943380769114421
1003,0.673681409190385,0.000967590328560125,0.0172152661970334,0.150423466986083,0.157712267297939
1004,0.494209552509684,0.00142767266399206,0.0597305541573163,0.346504455454898,0.0981277652141095
1005,0.786822833238148,0.0008896743476304,0.0152305621568267,0.0496212473271303,0.147435682930265
1006,0.819495185236368,0.00108000484411213,0.0161558795076765,0.0526359358625774,0.110632994549266
1007,0.636148758748884,0.000970704428982627,0.0131858695096461,0.259399847467188,0.090294819845299
1008,0.607805639916645,0.000836371310106739,0.0281386238218952,0.214787560482909,0.148431804468444
1009,0.525437704368255,0.00108856180862714,0.0206227036783428,0.349469131274362,0.103381898870413
1010,0.0851756355242262,0.00560742303690479,0.045872015080097,0.0482017561510055,0.815143170207766
1011,0.257852396715632,0.000800223952653576,0.123794588745517,0.417984751255214,0.199568039330983
1012,0.384910713768235,0.000726020180255471,0.0219033855048466,0.217093044111685,0.375366836434978
1013,0.73370512004737,0.00106795652130432,0.0155498383635482,0.0468864690110114,0.202790616056766
1014,0.551043745113063,0.00263802666112595,0.0163469272381113,0.24305307690089,0.18691822408681
1015,0.75850079571449,0.000731432711030137,0.0170512528240477,0.0481851233710058,0.175531395379426
1016,0.239382561396074,0.000705536277766749,0.0466126838819635,0.50748799678604,0.205811221658156
1017,0.121146403020775,0.00101417897662928,0.0563835004521262,0.477394350546568,0.344061567003902
1018,0.280868495031823,0.000775403485833472,0.0324563696720382,0.370358207811493,0.315541523998812
1019,0.0861518253765295,0.0018970188169822,0.0480693039710695,0.0487541918907357,0.815127659944683
1020,0.691836724699875,0.00229084627219241,0.0156586111345778,0.0510158330275401,0.239197984865814
1021,0.397917989839709,0.0011007417113493,0.0224482024408858,0.110150820223113,0.468382245784942
1022,0.772426628371669,0.000894401913875991,0.015769706962549,0.0513777837881231,0.159531478963783
1023,0.639214443595524,0.000649269452266955,0.0154756247462497,0.111404612519252,0.233256049686708
1024,0.631038969040998,0.00250407204261,0.037051613610152,0.160457653858137,0.168947691448103
1025,0.269953534184709,0.000825039977547175,0.0258835919881288,0.568673596606728,0.134664237242887
1026,0.690278847454646,0.000635753081793327,0.0151534560739815,0.135723727629335,0.158208215760245
1027,0.156102508880234,0.000913961535740969,0.128106454646133,0.273281616543451,0.441595458394441
1028,0.268476960439523,0.00069425368697412,0.0407272393210825,0.499267412583597,0.190834133968823
1029,0.132144513123824,0.000688935872587313,0.0827345248900336,0.141843253753544,0.642588772360012
1030,0.123018958791367,0.000725169316806441,0.0681178766190753,0.177239074990426,0.630898920282325
1031,0.268272435167718,0.000648102403138148,0.0196309017192222,0.376366760826247,0.335081799883675
1032,0.671219660663905,0.000619323216444625,0.0156839876738175,0.154511255336571,0.157965773109262
1033,0.529437936671684,0.0496512239462243,0.141414885954077,0.0501857371915101,0.229310216236505
1034,0.475836887629843,0.000594211079927164,0.0325517778376123,0.394029118001586,0.096988005451031
1035,0.56484830316128,0.000988799934686011,0.0148658234218223,0.261593236048187,0.157703837434024
1036,0.356344094721281,0.00275655800731463,0.0181304479907743,0.388957786933437,0.233811112347193
1037,0.613205808448334,0.000602497005456592,0.0249565114660797,0.262894736690916,0.0983404463892132
1038,0.67182211954418,0.000635160329341484,0.0151393275569534,0.0493240045465627,0.263079388022962
1039,0.163312914002593,0.00176611914107744,0.0514675086151708,0.0512223318857475,0.732231126355411
1040,0.785144336442206,0.000718886864842391,0.0153632390226775,0.0500535092165589,0.148720028453716
1041,0.607333651276651,0.00175088017865817,0.0373877001455404,0.162985873495888,0.190541894903263
1042,0.0813447938506089,0.00221650513351956,0.154844772742856,0.0460338439884683,0.715560084284548
1043,0.163935099006431,0.00633614468256352,0.0549728696969285,0.0514174773030926,0.723338409310985
1044,0.0973155383892386,0.000563581228340086,0.087143399770182,0.368174937482548,0.446802543129691
1045,0.463067582196778,0.000914542045742745,0.0738198126990474,0.0877626957828451,0.374435367275586
1046,0.12111135037471,0.00101184367621159,0.295317217986395,0.0837117773076455,0.498847810655038
1047,0.824549848786922,0.00386256360246432,0.0154501954980105,0.0503368138460773,0.105800578266526
1048,0.406521765957088,0.000620731060862078,0.0147953995566902,0.431417241096963,0.146644862328396
1049,0.439879134191203,0.000591567318880726,0.0141002688593749,0.0459387461372506,0.499490283493291
1050,0.62167749054543,0.000584436031611502,0.0139302914711721,0.268415274247852,0.0953925077039346
1051,0.347051691006832,0.00075712026613689,0.0718800243188114,0.364169812227135,0.216141352181085
1052,0.0996933777096343,0.000726505364291273,0.12315273762708,0.457257341161523,0.319170038137472
1053,0.819495185236368,0.00108000484411213,0.0161558795076765,0.0526359358625774,0.110632994549266
1054,0.324946502327218,0.00323921492700787,0.0181385532078225,0.413414481349844,0.240261248188108
1055,0.112166938124549,0.000817405168886531,0.188973556054249,0.0784410968333905,0.619601003818925
1056,0.517801157725463,0.000619589348215036,0.0202226232717427,0.303151276604729,0.158205353049851
1057,0.785543908049989,0.000698311631302262,0.0149235283445672,0.0486209296383251,0.150213322335816
1058,0.0712699551709923,0.000519372559482661,0.0313568368789649,0.324834428455755,0.572019406934805
1059,0.162817821569406,0.000848535450880887,0.0455232529268458,0.0510670484589486,0.739743341593918
1060,0.155896535722648,0.0519675423994351,0.0508664485936087,0.0488962195145018,0.692373253769806
1061,0.0872456599612288,0.00175763583996747,0.0857765743341516,0.0493732039778978,0.775846925886754
1062,0.552789283428079,0.000757951172506065,0.0689574018970939,0.123948548290553,0.253546815211769
1063,0.556561408463718,0.0018863927601855,0.0168096196673856,0.270220597249967,0.154521981858743
1064,0.0878430376404064,0.000640147214665274,0.0240520103201436,0.0497112660662468,0.837753538758538
1065,0.732661176011514,0.00113811885336647,0.0156069296569188,0.0470586128683836,0.203535162609818
1066,0.77890483304447,0.000639432142673496,0.0152411481183266,0.0496557364423955,0.155558850252135
1067,0.09621646218229,0.00354141579247052,0.274430245327091,0.490087582846412,0.135724293851736
1068,0.741245166251069,0.000625535636216366,0.0280525935230281,0.0725426069701681,0.157534097619519
1069,0.0855548748216494,0.0168575756098829,0.0303986328327401,0.0484163715163593,0.818772545219368
1070,0.705211823865824,0.000573717319771732,0.0136748062306201,0.186896668773735,0.0936429838100497
1071,0.667384638374337,0.00179864512268453,0.0156292534709166,0.0509201856131847,0.264267277418877
1072,0.230309260876254,0.00702322826982256,0.134544466069607,0.0994943430147302,0.528628701769587
1073,0.45744605204987,0.000723671927576742,0.0356417213989965,0.360543561893077,0.14564499273048
1074,0.322142905063047,0.0006474462502704,0.0414685468717455,0.474635304033314,0.161105797781623
1075,0.339268868168307,0.00173439376329546,0.0595289916990723,0.425464114236823,0.174003632132502
1076,0.69086952308688,0.00198470876197585,0.0193554425762522,0.0577333316419481,0.230056993932944
1077,0.193593138740935,0.00122183346056177,0.0502861036102234,0.47793862137297,0.276960302815309
1078,0.143911334806134,0.00889615077414608,0.0592377224189996,0.437067341371608,0.350887450629112
1079,0.742309818940928,0.00109104948665416,0.0150440044643925,0.0453612592382152,0.19619386786981
1080,0.207087411089203,0.000604519936624522,0.0307681176315073,0.595753413710751,0.165786537631915
1081,0.162319960181045,0.0184834286228889,0.0660124733115668,0.0509108965623061,0.702273241322193
1082,0.161210251274326,0.0179829305874109,0.0744808406636367,0.0648494927423893,0.681476484732237
1083,0.680151753961833,0.000704695165893189,0.0150599500439002,0.0490653922138811,0.255018208614493
1084,0.0873142901475882,0.00293461420130601,0.0290222195918519,0.0494120424965321,0.831316833562722
1085,0.491896978882773,0.000632207723240338,0.0394754863647252,0.322124081981576,0.145871245047685
1086,0.386665877800637,0.00126961921859595,0.0244351283673247,0.287389912463642,0.300239462149801
1087,0.313573686584014,0.00405129987500281,0.0281358244359396,0.472373152324268,0.181866036780776
1088,0.109709075341808,0.00852216960885537,0.0843313525390799,0.0649529735641741,0.732484428946083
1089,0.113515192436847,0.000827230435246413,0.0801845787682855,0.258673954472037,0.546799043887583
1090,0.086646445120873,0.00147670626353962,0.0336237152902397,0.0490341022214022,0.829219031103946
1091,0.401993562389908,0.00196714090336249,0.0938282992432506,0.339180201462528,0.163030796000951
1092,0.668535505611159,0.00215204612090233,0.0171993685262694,0.179997420205827,0.132115659535842
1093,0.16382073958954,0.00940851351216383,0.0666228120557318,0.0513816090066875,0.708766325835876
1094,0.137906116877435,0.01069986413674,0.0570724395296829,0.23511392740856,0.559207652047582
1095,0.115469589120212,0.00297221807287335,0.027948777034419,0.234722105658118,0.618887310114377
1096,0.46541495209341,0.000613697915205859,0.0146277614172686,0.372630339238429,0.146713249335686
1097,0.0865160770002349,0.0050831399048181,0.0314690682106716,0.0489603255795,0.827971389304775
1098,0.304794515256503,0.00351123374586576,0.185458434713235,0.390905450278415,0.115330366005981
1099,0.107932248696447,0.000786545299792876,0.218257526023999,0.184891453009949,0.488132226969811
1100,0.215509163643263,0.000584621587143859,0.0148976888056254,0.546680251900737,0.222328274063231
1101,0.0859045638988584,0.00248942693465284,0.295260515060408,0.0486142641123412,0.56773122999374
1102,0.318067069204248,0.0046261104176617,0.017782875305814,0.414382206250837,0.245141738821439
1103,0.0863869690178353,0.00472318629163585,0.0332667754168335,0.0488872620626096,0.826735807211086
1104,0.517738229763552,0.00065363711647072,0.0213338999466273,0.293375155460595,0.166899077712755
1105,0.0888413313398605,0.024907680296972,0.0955108270097054,0.0502762105972974,0.740463950756165
1106,0.352884934636956,0.000627607308891627,0.019632867787276,0.459908299562439,0.166946290704437
1107,0.507321006087183,0.000646360339694541,0.0377498834759162,0.26980213468251,0.184480615414696
1108,0.307608091270165,0.000743929095946757,0.0484781773843295,0.426159053279301,0.217010748970258
1109,0.756240776807222,0.000700365882445166,0.0166935307736317,0.0656902545439559,0.160675071992746
1110,0.0729987539917828,0.00991764284309222,0.312268804201882,0.0413107353714825,0.563504063591761
1111,0.681601469026428,0.000713806651917602,0.0145814939671345,0.167867131699721,0.135236098654798
1112,0.13837379068587,0.0010877209760954,0.0273864712723968,0.313457159711423,0.519694857354214
1113,0.711574435369465,0.000796728248386191,0.0164290253179456,0.169318429469736,0.101881381594467
1114,0.321534465410712,0.000718448813020489,0.0216355274548945,0.395543332562325,0.260568225759049
1115,0.121505903795241,0.000885461932661265,0.203390673862443,0.0912712463534778,0.582946714056176
1116,0.406468362258125,0.000852184284336603,0.0445478809678954,0.280582931026084,0.267548641463558
1117,0.158176413157892,0.00215153815258119,0.0909295268355057,0.195589899314134,0.553152622539887
1118,0.337300399926934,0.000677104414093919,0.0161390833804982,0.298734837849352,0.347148574429121
1119,0.396382764513653,0.000602189436440861,0.0163877557550031,0.438438319283151,0.148188971011752
1120,0.349294477044792,0.00129202030837123,0.0214280711520467,0.366728960734582,0.261256470760208
1121,0.0998666015528536,0.00265748860858003,0.0202318875547795,0.0619794003925942,0.815264621891193
1122,0.652809036026416,0.000738467794980525,0.0156183072112115,0.0470929189064462,0.283741270060946
1123,0.0761109939761891,0.00233486341373274,0.23931662354462,0.0430719835487162,0.639165535516742
1124,0.680839525569458,0.00576741614113279,0.015944348890115,0.0519467680575288,0.245501941341765
