ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
2612,0.727846909488657,0.000716924923425939,0.0138693230905869,0.153934522312777,0.103632320184552
2613,0.442560262392921,0.0000353257418826536,0.0366472669729557,0.434088984804694,0.0866681600875463
2614,0.806679785875799,0.0000105280635983259,0.00404140765163611,0.115322336805405,0.0739459416035618
2615,0.854167228389793,0.00234102915848842,0.00562991046225801,0.0385408198136256,0.0993210121758353
2616,0.844519577997149,0.0000928583239512261,0.00556973169694718,0.00616530343795462,0.143652528543997
2617,0.131734127509534,0.000144642016241844,0.00769664971244033,0.272734224550687,0.587690356211097
2618,0.285210963997049,0.00000792274023210004,0.00011995710330351,0.352709944163579,0.361951211995836
2619,0.271247839523368,0.00000817657820611905,0.0664047212820212,0.445979019492365,0.21636024312404
2620,0.770595198725681,0.000721287021911915,0.00289978068914713,0.116484712663104,0.109299020900155
2621,0.000000394924889018423,0.0169335852898486,0.0233601166394416,0.00442925098741944,0.955276652158401
2622,0.423201480964166,0.0000100556960500141,0.00868909457655284,0.389627244115212,0.178472124648019
2623,0.500948596215632,0.000116850383259809,0.00409901616592614,0.371930787314326,0.122904749920856
2624,0.832534742429735,0.00147615279737295,0.00531519958493282,0.0290727980204178,0.131601107167541
2625,0.175619748504263,0.00057985521848866,0.143146486361571,0.487733838060114,0.192920071855563
2626,0.0103995085336517,0.00554743188782999,0.406078680683098,0.00601389768363983,0.571960481211781
2627,0.694030614253357,0.00160013080641302,0.0123959124599865,0.0544445713623133,0.237528771117931
2628,0.522618290797917,0.00584420188203704,0.0313173614435193,0.00898138501841832,0.431238760858108
2629,0.537481607026339,0.000423056143837535,0.000464452594637758,0.0298807883088542,0.431750095926332
2630,0.47623643114391,0.0141290037759434,0.0521937189425212,0.00821575759972676,0.449225088537898
2631,0.00626136351213434,0.00000313692271576216,0.0671771178848956,0.0495545195464625,0.877003862133792
2632,0.611090769246497,0.00394009782080279,0.0349090869160453,0.00910984234155331,0.340950203675101
2633,0.0146698573918275,0.0109629431638032,0.312810870464515,0.00676471205478611,0.654791616925068
2634,0.596448269234807,0.0000416888222946114,0.0000622146813204472,0.321812356550083,0.0816354707114956
2635,0.363234071559701,0.000923039772937734,0.0200021554235587,0.469824796535742,0.14601593670806
2636,0.874739282532611,0.000747554838992949,0.00366829385723173,0.0480727059156709,0.0727721628554934
2637,0.237823836451421,0.000010592814774969,0.0431016829223521,0.679592167749117,0.0394717200623356
2638,0.685206812713345,0.000770177424734394,0.00681112523405872,0.0486293725326575,0.258582512095205
2639,0.723343325515249,0.0000190981346791037,0.0119071682624946,0.231119974985318,0.0336104331022601
2640,0.897060212014214,0.000148037576377216,0.000601350822787328,0.0847732830642119,0.0174171165224093
2641,0.565883916686737,0.00342277953184288,0.00689796764400593,0.256229018797367,0.167566317340047
2642,0.0111822104621702,0.020087629040057,0.132877016463102,0.457164823204436,0.378688320830235
2643,0.0198067227155648,0.000139403886684056,0.129743690299583,0.342409818911369,0.507900364186799
2644,0.825791361986399,0.00293815476068067,0.00460674048409221,0.0421435960817215,0.124520146687107
2645,0.310193800714529,0.00000807206813693774,0.00645265983957843,0.476459838325072,0.206885629052684
2646,0.0000018665942891352,0.0174883800556708,0.0338262214392275,0.0186602948047422,0.93002323710607
2647,0.000223891510698594,0.0122722694238635,0.0204376111818108,0.00506929697778703,0.96199693090584
2648,0.0295530808999572,0.0413487966771972,0.131074461335787,0.00725181274995391,0.790771848337105
2649,0.849442009604757,0.000603344334620169,0.0097335663255939,0.00622620430753439,0.133994875427495
2650,0.00063295929130582,0.0234420876791893,0.036054279095802,0.0159257982901423,0.923944875643561
2651,0.805640253235973,0.00167730433257293,0.0088736176016471,0.0304257413663332,0.153383083463473
2652,0.0000405390179846621,0.0470420620058119,0.0339483060844026,0.00475108625187515,0.914218006639926
2653,0.668671720138269,0.000905001196564778,0.0160076657846343,0.260875820714568,0.0535397921659646
2654,0.441856080360063,0.000535911908376397,0.0502856303162118,0.378831641496389,0.128490735918959
2655,0.00000000707334936166665,0.0000075699727597367,0.000187348307818334,0.000210478232825407,0.999594596413247
2656,0.21413995084704,0.00100478321299627,0.0836478620741711,0.493298623268552,0.207908780597241
2657,0.884373803409109,0.00000653580165565197,0.000774810423533231,0.0251976324164143,0.0896472179492873
2658,0.205637109555421,0.00553672449083731,0.0314480776072274,0.268464969812493,0.48891311853402
2659,0.000000129279713683783,0.0444786345613144,0.024419032106237,0.00284201677853076,0.928260187274204
2660,0.425622500907817,0.00218846667041963,0.060983227084656,0.143347980516538,0.367857824820569
2661,0.0628752666330431,0.00390306753396665,0.13468926195395,0.280471159579683,0.518061244299357
2662,0.878739727619328,0.000557992094316438,0.00285855854569369,0.0278388253591903,0.0900048963814713
2663,0.52011395678702,0.00122639498282181,0.0157393601678202,0.321162012296182,0.141758275766155
2664,0.649230002024725,0.00102738402928853,0.00892171756319074,0.185187546082626,0.155633350300169
2665,0.637988152931323,0.000000975282300551594,0.000166475002532498,0.00173116126114822,0.360113235522696
2666,0.617651971806511,0.000124219586202485,0.0184558950210102,0.266960662381488,0.0968072512047877
2667,0.300408611516269,0.000723614777730873,0.0594514626238458,0.408137702974903,0.231278608107251
2668,0.490973019452786,0.0000903900240476107,0.0196668024915812,0.260627473212833,0.228642314818752
2669,0.204891912329257,0.00321524266354207,0.130186621113138,0.492208164731883,0.16949805916218
2670,0.712148801058233,0.00164374378264036,0.00863122903547097,0.0434268601260542,0.234149365997601
2671,0.329817879293282,0.000248429521868193,0.000368578480070093,0.0728606076788234,0.596704505025957
2672,0.379173749093606,0.0000212447821168073,0.106281182287569,0.0863165562297758,0.428207267606932
2673,0.199887739657014,0.147514310317855,0.0218388583551239,0.553909550611481,0.0768495410585263
2674,0.808986145743778,0.000239652030276265,0.0026192946163261,0.112417261542348,0.0757376460672716
2675,0.166486909139957,0.000146190850060708,0.109198195662697,0.0163244049567329,0.707844299390552
2676,0.0456165072609099,0.037951113417974,0.0944781553364415,0.00564531631608043,0.816308907668594
2677,0.571756761645774,0.00167674800197416,0.035854728405518,0.00894592126474754,0.381765840681987
2678,0.000000536631951627889,0.0517272188134335,0.0586667484548559,0.0163789651312503,0.873226530968509
2679,0.327833616232565,0.000000157564604369024,0.0181820585881664,0.579037264114401,0.0749469035002634
2680,0.0278863330616554,0.0330363273669674,0.146909190992271,0.00333201719022878,0.788836131388877
2681,0.0000366409331292946,0.0121543388400283,0.0432470832782776,0.00394124117697804,0.940620695771587
2682,0.0521971587176336,0.00867818529512486,0.398210121100357,0.0266835726367012,0.514230962250183
2683,0.870097602270859,0.00131904347770737,0.00521092929251051,0.0509289947132871,0.0724434302456357
2684,0.585410907778902,0.000172206475168807,0.0000483524626610741,0.167051184224576,0.247317349058693
2685,0.179830570253296,0.000000377043093738075,0.016801969126356,0.642944585418069,0.160422498159186
2686,0.0723665315029979,0.0250093148259265,0.0522118981886057,0.177354690916679,0.673057564565791
2687,0.753170705983131,0.00142206185545066,0.00245746313355137,0.185531177977413,0.0574185910504537
2688,0.2477399070487,0.0140968857087019,0.220740812097412,0.28364606410569,0.233776331039496
2689,0.4342684403672,0.00256168310222056,0.0598127433288521,0.141990140914829,0.361366992286899
2690,0.0114128079132869,0.0218846210396597,0.303862012629412,0.00878973825033867,0.654050820167303
2691,0.000050077096953665,0.0400082902786163,0.0195318898102976,0.0158905936138795,0.924519149200253
2692,0.663384325154408,0.00212663817668455,0.00701436936067315,0.147527811752435,0.179946855555799
2693,0.494880827150248,0.000422809730589378,0.0163854753967951,0.34349186080361,0.144819026918757
2694,0.0509120614502093,0.0108447193012617,0.0837347377200428,0.0247059358421357,0.82980254568635
2695,0.396021932691792,0.00000711318922404384,0.000308485108986732,0.378507640836051,0.225154828173947
2696,0.000000276455887645174,0.0153722033517678,0.0182825684487904,0.00396770007934493,0.962377251664209
2697,0.68465579564748,0.00233379544868123,0.0114307169590535,0.0545281607329706,0.247051531211815
2698,0.713028591215812,0.00155100672347341,0.0122975099734173,0.0590746041535402,0.214048287933758
2699,0.0713505951881135,0.0169344967987933,0.0683188497881306,0.0646695446578918,0.778726513567071
2700,0.000164012320658508,0.0120318321490556,0.0246188950221763,0.0061599886238181,0.957025271884292
2701,0.726715684619617,0.00134318840968929,0.0106982991031928,0.0538469950527571,0.207395832814744
2702,0.583028781749746,0.00248716931534,0.0442568583056565,0.267241224917695,0.102985965711562
2703,0.77168799062503,0.00000884570329102664,0.00432685342117262,0.148758819672996,0.07521749057751
2704,0.0348240290589563,0.00980003881098652,0.15114760168351,0.00454878024635878,0.799679550200188
2705,0.000000220226532741972,0.0271734540124397,0.076728690842317,0.00255693600097589,0.893540698917735
2706,0.393618095147461,0.00239908683915178,0.0434924248848255,0.392227198295888,0.168263194832673
2707,0.313820105180893,0.00074679056558428,0.0992488960803857,0.41854023579358,0.167643972379558
2708,0.141740412083284,0.00103455030348767,0.117002301781337,0.656342149574242,0.0838805862576501
2709,0.0000656960257146094,0.0115606257642587,0.0273833996312969,0.00427455826997511,0.956715720308755
2710,0.227819091359648,0.000435117218971983,0.0836808163888669,0.625359739780986,0.0627052352515269
2711,0.0994348028027081,0.0000350973872561586,0.0104536983322315,0.466084696756157,0.423991704721647
2712,0.028528037222354,0.0156821719408333,0.134022791961873,0.284318626955032,0.537448371919908
2713,0.554112180123904,0.000949104368148406,0.00958715901330984,0.384385859981231,0.0509656965134068
2714,0.942363540468829,0.000329106157624149,0.00138344269018319,0.0261414188556532,0.0297824918277098
2715,0.0000298650440821632,0.0320565660804563,0.0328573406204427,0.00205088862046035,0.933005339634558
2716,0.934635153243347,0.00059067188080922,0.00201573360394839,0.031578430126571,0.0311800111453241
2717,0.757978311182432,0.000730376700649971,0.00597401997370771,0.186954875399335,0.0483624167438758
2718,0.61656823404984,0.0000281286991302126,0.0283411738788173,0.266767414553021,0.0882950488191911
2719,0.794610991033117,0.00472066230373348,0.00640897509057477,0.0281888180667277,0.166070553505847
2720,0.63370461487355,0.00134810792347883,0.0248207904626387,0.0355298017694467,0.304596684970885
2721,0.0143727959835168,0.00258866726084431,0.326849348895097,0.358881420623808,0.297307767236734
2722,0.90530420158479,0.00000255939586171796,0.000566806746928344,0.0724402291628999,0.0216862031095201
2723,0.0293261800459213,0.0422463608399098,0.151632407137969,0.00523776871977112,0.771557283256429
2724,0.069714363954396,0.0235280276069076,0.197709618429658,0.112244918087351,0.596803071921688
2725,0.000089701125726398,0.0174951563271427,0.0194872859873359,0.0563810191961273,0.906546837363668
2726,0.673073804863395,0.00000507401624299451,0.00441215311360678,0.235334882566885,0.0871740854398701
2727,0.753877449176017,0.0000801807375910425,0.00563203994867892,0.117387958202814,0.1230223719349
2728,0.0347307771801952,0.00654866230699031,0.101837080728974,0.0215697378852549,0.835313741898586
2729,0.91306261766715,0.000753505618121405,0.00338024104335367,0.021255393190252,0.0615482424811225
2730,0.951011611484494,0.0000000350446910338743,0.00120647466734785,0.0123857958395947,0.035396082963872
2731,0.756490481790262,0.00135034728666027,0.0082170478837374,0.0352269466844765,0.198715176354864
2732,0.128490837991692,0.0126755682587873,0.0467365686640691,0.0632544133968736,0.748842611688578
2733,0.118296579102273,0.0306294935624691,0.0730158624408769,0.00648347162367482,0.771574593270706
2734,0.236380923625443,0.00251987261779047,0.229138448431268,0.33884809833274,0.193112656992758
2735,0.674516592128363,0.00143674260302843,0.0193925177836074,0.151528801170724,0.153125346314276
2736,0.353620866832263,0.000278945940083086,0.111227714980289,0.427795829114011,0.107076643133354
2737,0.283481366491438,0.000000910390890451345,0.112943104624065,0.164094492724399,0.439480125769207
2738,0.159606657003785,0.000513970956637584,0.140483015882883,0.241679782900333,0.457716573256361
2739,0.00853735913536043,0.0105650515816489,0.380018471075655,0.0467739473616,0.554105170845736
2740,0.391641396461972,0.00000659624366232648,0.456527720566291,0.0878168649961234,0.0640074217319517
2741,0.282649367867745,0.0168129569410684,0.188006695823835,0.366893660625079,0.145637318742271
2742,0.0197891110042117,0.0315483033941611,0.193337889047353,0.099887927154197,0.655436769400077
2743,0.821608269016785,0.000798008126443457,0.0232476751610193,0.043072727943234,0.111273319752518
2744,0.0469722830681075,0.0403428759545215,0.110580220773398,0.00541086475802476,0.796693755445948
2745,0.876827857059235,0.000999786363088674,0.00447113624343345,0.0551021592840086,0.062599061050234
2746,0.300906802725242,0.000032855597546138,0.000066130913664655,0.669854051796929,0.0291401589666178
2747,0.800282314213389,0.0000145713998802583,0.00398186882224862,0.0803564857521255,0.115364759812357
2748,0.54180537474351,0.00134409295549353,0.0143866916612102,0.274815742392807,0.16764809824698
2749,0.48822920910253,0.00136355748569978,0.0391529290905881,0.14219578845921,0.329058515861971
2750,0.106986818650268,0.0000336998998419044,0.119068077972218,0.633573732582512,0.14033767089516
2751,0.810188648672148,0.0000020002229475013,0.00000351426284118784,0.0533943547781392,0.136411482063924
2752,0.652158886212687,0.00207969740414255,0.00462561713012664,0.151764089481748,0.189371709771295
2753,0.785835642436743,0.00000562489582900825,0.00000225009733738978,0.113801815764285,0.100354666805806
2754,0.25269391095658,0.00281606349032139,0.0442520349320261,0.487357191519967,0.212880799101105
2755,0.320781357175225,0.00413641125503295,0.41712533924596,0.253905869619842,0.00405102270394025
2756,0.0420835858629657,0.00858137003150948,0.136654052483133,0.00732250784281305,0.805358483779579
2757,0.596764298734874,0.00159798697511863,0.0339343395966923,0.274631554029961,0.0930718206633544
2758,0.0401345626038332,0.00608874837616365,0.0979115620292192,0.00402164281729599,0.851843484173488
2759,0.00551055638547366,0.0000560847406423732,0.0498296892796792,0.28965923530361,0.654944434290595
