ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
9526,0.353856559833372,0.0028053460904022,0.0845997377441702,0.361923590042886,0.196814766289169
9527,0.935437133085368,0.000141945081915019,0.00255067382411471,0.0299027086340806,0.0319675393745218
9528,0.994362728695674,0.00000026199533770641,0.000000700680503575301,0.00367409623091749,0.00196221239756689
9529,0.340540038504541,0.00280276116305706,0.0447391518371018,0.370928243724839,0.240989804770461
9530,0.0226742738600432,0.00534136656783195,0.264455741276185,0.546108905342581,0.161419712953359
9531,0.688900519683694,0.00349682131640634,0.00470787369110517,0.0366270590002489,0.266267726308546
9532,0.901319203220512,0.000143579808173252,0.0000544180515908691,0.048638166835727,0.0498446320839967
9533,0.906086931047109,0.000900964047079867,0.00333546889722645,0.00562800010396827,0.0840486359046168
9534,0.0000000000000000000000000548593387522411,0.0341533833609033,0.0403496794276485,0.00120600777103653,0.924290929440412
9535,0.346872283721731,0.00286152287502329,0.0231183973217591,0.371710093728813,0.255437702352674
9536,0.741621682661427,0.000255568115595113,0.00625113945054986,0.19331160310456,0.058560006667868
9537,0.0393090864988906,0.0152482878677917,0.56343578632339,0.055133237095661,0.326873602214266
9538,0.0809033626480573,0.00103056458687603,0.011420080477333,0.687686967131045,0.218959025156689
9539,0.275409280578419,0.00210356953750547,0.156995806654155,0.3953055666589,0.17018577657102
9540,0.790907544529353,0.0000481097610582164,0.000470259784053303,0.186351309606586,0.0222227763189494
9541,0.000105679576352189,0.00941505656337531,0.804745919595463,0.00551275942526742,0.180220584839542
9542,0.80368827562035,0.0000127319331695232,0.0000000746643747644638,0.0573230716814064,0.138975846100699
9543,0.989872725912596,0.00000348699696756041,0.00104557441145795,0.00902946667714642,0.0000487460018321541
9544,0.00248890102967315,0.0339421317693653,0.109185839160495,0.0562456324111337,0.798137495629333
9545,0.0231447409263909,0.025435584010306,0.144108212414147,0.0153621315209719,0.791949331128184
9546,0.245317512997889,0.00472143437967126,0.181975308834849,0.338796645593928,0.229189098193663
9547,0.286628131817654,0.00202202749880874,0.0228446173551171,0.461427127187324,0.227078096141096
9548,0.669410570852502,0.00127849150487464,0.00443903864066493,0.116644487930963,0.208227411070996
9549,0.86413845053481,0.000678055766089679,0.00115078303670137,0.0423248468630255,0.0917078637993735
9550,0.934408381912949,0.00000899799646544053,0.000204625116685338,0.0615428038825145,0.00383519109138561
9551,0.0134592382894856,0.0405055338466663,0.226989198041871,0.00443643120063614,0.714609598621341
9552,0.0664527249557553,0.00260512997848348,0.112424834995591,0.678215787635108,0.140301522435062
9553,0.269307101173219,0.00394761407006952,0.077962070840747,0.36981058379338,0.278972630122584
9554,0.883728998004172,0.000153690362681878,0.00437517423659705,0.0699180603422549,0.0418240770542941
9555,0.000000000000000000000000268934785455903,0.0216514785341752,0.0263463577726558,0.00178475089601603,0.950217412797153
9556,0.184975820499384,0.00389562743964212,0.0140242640188009,0.294908009585239,0.502196278456934
9557,0.429435863813314,0.000948682013236532,0.0119625238868196,0.426692241712146,0.130960688574484
9558,0.00000815076706463748,0.0244140798512429,0.22517342900052,0.000390350450464112,0.750013989930708
9559,0.288567142806805,0.00292960520851647,0.0563377307144834,0.440035366912026,0.21213015435817
9560,0.412745552191092,0.00238959631104524,0.0576482789668134,0.359652218754246,0.167564353776803
9561,0.680324436752617,0.000730982815896344,0.00280448196143278,0.151840914884813,0.164299183585241
9562,0.00000000000000000000000000755350551153809,0.00765030586627838,0.00141971512701921,0.00031326557200313,0.990616713434699
9563,0.041223750944235,0.00648779313258815,0.0986898997743841,0.506945943168362,0.34665261298043
9564,0.000367395558715254,0.0195160474322064,0.0771181870678824,0.00101747731171502,0.901980892629481
9565,0.910633709095049,0.000264405556785123,0.00254354312782527,0.0567830373386759,0.0297753048816649
9566,0.000000000000000000000000249307773496302,0.0210911851939932,0.0275498634033415,0.00246689776421947,0.948892053638446
9567,0.425236460228154,0.00326508527967549,0.0439002711015967,0.291954310574279,0.235643872816295
9568,0.999671239472437,0.00000000907378426293758,0.000000020685331714814,0.000301892606395959,0.0000268381620510828
9569,0.168936384570376,0.00594189525041406,0.232129801222918,0.319945105189151,0.273046813767142
9570,0.000306081310933578,0.0253245837843756,0.098072658401214,0.000863623911032492,0.875433052592444
9571,0.564894466706559,0.00498183515677649,0.00269705712539875,0.0256845212053161,0.40174211980595
9572,0.873813030354423,0.000000000211284167149193,0.00000000000143455350281323,0.122077140697442,0.0041098287354157
9573,0.620177695608654,0.000188820926789245,0.00102299377702682,0.133530099004389,0.245080390683141
9574,0.470779628023887,0.000792220029348924,0.0203525422958457,0.432451213918004,0.0756243957329144
9575,0.999993038844503,0.00000000000000485668292851453,0.0000000000345990490501069,0.00000696112089332649,0.0000000000000000000000661333848221854
9576,0.0000373734464671096,0.00402175354330493,0.708167379852801,0.222514199556117,0.0652592936013098
9577,0.594123462488245,0.00334703504401901,0.0168437770827716,0.165514828855492,0.220170896529473
9578,0.331508606637362,0.0000426518539966092,0.00000178548761846177,0.393258641845409,0.275188314175614
9579,0.150851611379783,0.0274155095876638,0.0538408636477569,0.0380189391762959,0.7298730762085
9580,0.000209830788590473,0.0151782582178899,0.241959547338121,0.00244577033884708,0.740206593316552
9581,0.302566078438407,0.000327891797766641,0.000943643893125958,0.178058342482101,0.5181040433886
9582,0.837844007550884,0.00116852053550494,0.00178585063624673,0.0337107047699231,0.125490916507441
9583,0.75847149820513,0.00144691997730409,0.00964072162482516,0.0310882207671396,0.199352639425601
9584,0.000307477989160709,0.0272050015774925,0.114506162996277,0.000838165296447757,0.857143192140622
9585,0.885247708196148,0.0000265309469416101,0.000175510997372165,0.0796005798149331,0.0349496700446048
9586,0.757752212810277,0.0022993932344556,0.00392264747257963,0.0417018218596412,0.194323924623046
9587,0.64746513737494,0.00117849618364642,0.00157832289475578,0.102109131092556,0.247668912454101
9588,0.0476878390377501,0.0199024246198919,0.302083919036112,0.0188496712245083,0.611476146081738
9589,0.832770658470754,0.000015722100821786,0.00387778608578703,0.160591447251429,0.00274438609120838
9590,0.875608103102048,0.0000000149289173139568,0.0000175054361037683,0.124374376532908,0.0000000000000226873590563039
9591,0.000000000000000000000000000000547800674713329,0.0139328154309055,0.0000228937581986268,0.0000000384345258089876,0.98604425237637
9592,0.917240977513448,0.00000364203381679375,0.0000253673288059483,0.0772822062488149,0.00544780687511452
9593,0.723737116409147,0.00131006251613762,0.0056273053113614,0.0269646585946695,0.242360857168684
9594,0.591329095826182,0.0015188685833237,0.0126861353629207,0.0771552719317746,0.317310628295799
9595,0.0000181528203053534,0.0198012657326016,0.308758374655208,0.000854736860407973,0.670567469931477
9596,0.999999999998745,0.000000000000000180174274638783,0.00000000000000000000490999434927773,0.00000000000000000000000473389285902873,0.00000000000125498950394228
9597,0.728969032618383,0.00285286544625339,0.00347019459327241,0.0296612326941754,0.235046674647916
9598,0.89458244580186,0.00129111707346186,0.00652521517777436,0.00717849097784061,0.0904227309690636
9599,0.94543676131238,0.0000990669743974143,0.00177430959142953,0.0268579301262649,0.0258319319955281
9600,0.999794216146563,0.000000000147099028708896,0.000000602526939538852,0.000205181179396987,0.00000000000000180344146779743
9601,0.874804689415033,0.000857623464893721,0.00122730921109987,0.0235611603403788,0.099549217568595
9602,0.000323093329059028,0.0281773152948882,0.118092765934348,0.000920787901205125,0.852486037540499
9603,0.12438698256757,0.0231839399170462,0.0177783121650134,0.0257930799701695,0.808857685380201
9604,0.58262357609914,0.000410453696209378,0.0121049663067109,0.296540520021862,0.108320483876077
9605,0.598224404649276,0.00324490077629537,0.0332288023502509,0.191192668294636,0.174109223929542
9606,0.666313218494411,0.00331108260583796,0.00397357553321831,0.0443928755743958,0.282009247792137
9607,0.510571206268951,0.00142579673585337,0.0245632476281629,0.323463929185171,0.139975820181862
9608,0.000000000000000000000000401737950841089,0.0146867953609541,0.0147745826189805,0.00239063098744884,0.968147991032617
9609,0.884912327252519,0.000870637997421382,0.00550306944235203,0.0121134839041624,0.0966004814035456
9610,0.443843722769773,0.00151651294245939,0.0212790038098974,0.334461866518364,0.198898893959506
9611,0.540366176990725,0.0000681579389004297,0.00120671833198564,0.437038522791664,0.0213204239467249
9612,0.00134909178846041,0.00109835516930559,0.000000019406499273145,0.0000000301556418346461,0.997552503480093
9613,0.00026939965689352,0.018992664646954,0.105849503941795,0.00109894748487521,0.873789484269483
9614,0.58931206318866,0.00282524952791665,0.0057005724538664,0.110483698056172,0.291678416773385
9615,0.659708437176895,0.00115536534243173,0.00144073821690888,0.0959242013551333,0.241771257908631
9616,0.248976425963277,0.00124621780773664,0.0194464177335296,0.594753917920785,0.135577020574672
9617,0.167692658683173,0.0105081401321186,0.140546458226601,0.238421907270263,0.442830835687844
9618,0.0000000000000000000000000963212025990325,0.0303622771037324,0.0346131013113811,0.00146646400593172,0.933558157578955
9619,0.566600441091512,0.000315668181961417,0.00164759243357522,0.285488628911829,0.145947669381122
9620,0.537342429081953,0.00263454701030275,0.0174772266464948,0.265205660481156,0.177340136780094
9621,0.44942562359868,0.00118408892046848,0.0441623056325773,0.415996117368063,0.0892318644802103
9622,0.0689650010654488,0.00995764266092875,0.0207130846700054,0.185791469090211,0.714572802513406
9623,0.855530340835683,0.000000828209049195588,0.000000243244708654114,0.133447700429116,0.0110208872814424
9624,0.228688959261387,0.000133303158394525,0.00192992829306162,0.691013546477033,0.0782342628101239
9625,0.0276689398466857,0.00111368697153833,0.0409124587858935,0.861275236670239,0.0690296777256438
9626,0.790458105452022,0.00180852529470885,0.00240056889040094,0.0322776835024229,0.173055116860446
9627,0.999377578687408,0.000000000000205281858738625,0.0000000000540521703084257,0.0000000000000000000000206291826475034,0.000622421258334262
9628,0.737951522881035,0.000282780185748973,0.00110925895377701,0.169081529993838,0.0915749079856005
9629,0.830843076906872,0.000115401672224018,0.00324898613004262,0.137513851457987,0.0282786838328749
9630,0.000179438431084714,0.00161143272106498,0.000117064411201514,0.000369235031168302,0.997722829405481
9631,0.817110940081907,0.0014497618592633,0.00338691287263946,0.0447719426188648,0.133280442567326
9632,0.513483392417064,0.000714124015969552,0.0278612394191752,0.344313394605275,0.113627849542516
9633,0.38388056343225,0.00121318869948395,0.0104232927769773,0.447530796185486,0.156952158905802
9634,0.126797954450493,0.0117358436447583,0.0480097630629242,0.0245474664529102,0.788908972388915
9635,0.728746180703318,0.00273805096277516,0.00239959488778117,0.0234290340914927,0.242687139354633
9636,0.939804793293148,0.00000650569628690742,0.0000522110212066557,0.0494745680258921,0.0106619219634661
9637,0.270315671931502,0.00232212653961002,0.171390533126713,0.429022165447428,0.126949502954747
9638,0.0163926622734404,0.0054519965883225,0.0029646031369563,0.0435987536131106,0.93159198438817
9639,0.890271769004972,0.000656414188165679,0.000969463265465737,0.0248028167744655,0.0832995367669308
9640,0.111704166523213,0.000309798234607785,0.00539414582066887,0.808028316655709,0.0745635727658017
9641,0.0152263435416565,0.00714645328670882,0.315240994455301,0.441564562084944,0.22082164663139
9642,0.882702965523607,0.00000050292733099698,0.0000000120633401311863,0.0790470802727358,0.0382494392129861
9643,0.891399022240826,0.00117442535866717,0.0121698685852764,0.0132120624293845,0.0820446213858453
9644,0.713577418321052,0.000933842529582614,0.00591967583069512,0.139774596885463,0.139794466433208
9645,0.370956171655047,0.00360134195798626,0.0260506818356702,0.308982528458637,0.29040927609266
9646,0.312763308823137,0.00334567071807746,0.0566736500597367,0.393614688300373,0.233602682098676
9647,0.746937147932118,0.00244229687917438,0.00311499812755527,0.0338821275069026,0.21362342955425
9648,0.622715009257337,0.00309237126821626,0.0272652050947175,0.139058781971518,0.207868632408212
9649,0.782514682930115,0.000723050704214958,0.0159355849462698,0.0462515159983859,0.154575165421014
9650,0.950854053930059,0.00000891397063028551,0.000100829883394101,0.0427866363738247,0.00624956584209157
9651,0.0860857422458063,0.0128274573041376,0.147765507945542,0.268489392386978,0.484831900117535
9652,0.552124634786165,0.000442702170440298,0.0000923158369392222,0.15977279021082,0.287567556995636
9653,0.242440853513252,0.0159620282403892,0.0424939544665346,0.0724351414404802,0.626668022339344
9654,0.713214855924873,0.00268015938975122,0.00228764953770468,0.0317619796599252,0.250055355487746
9655,0.434811645077878,0.0020874045355521,0.0180948256822204,0.348893038656696,0.196113086047654
9656,0.999999988056426,0.000000000000000000544961735937399,0.0000000000153745546071422,0.0000000119281996174366,0.00000000000000000000000000000000870386607614486
9657,0.239907671319043,0.00280625650217138,0.0484549633077745,0.57871895456602,0.130112154304991
9658,0.77348006651324,0.00136139422779401,0.00862107452613023,0.0282040171004547,0.188333447632381
9659,0.983101616772088,0.000000798679843586538,0.00000985683506766669,0.0140750517029272,0.00281267601007409
9660,0.484968557079605,0.00152905166858787,0.0196411605918024,0.340725115348448,0.153136115311557
9661,0.580007360505185,0.00302921690857842,0.0221621092534212,0.199089174536533,0.195712138796282
9662,0.362123834681803,0.00955844729455419,0.0614866719345797,0.161580271999644,0.405250774089418
9663,0.0314388817904537,0.0276080019559163,0.107211265363604,0.0112469517780203,0.822494899112005
9664,0.694700896934321,0.00415851577610855,0.0356625459163893,0.0187761584912286,0.246701882881952
9665,0.0199057628711352,0.0409666009082385,0.24913461044663,0.00549440394076204,0.684498621833234
