ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
2536,0.418030817407973,-0.00282861144773459,0.129790023387057,0.440360417181949,0.0146473534707766
2537,0.136262801277728,0.0109391016810749,0.0800722490181208,0.21762862073795,0.555097227285291
2538,0.136262801277728,0.0109391016810749,0.0800722490181208,0.21762862073795,0.555097227285291
2539,0.221606453224006,0.0273503229206436,0.14813140380309,-0.0930808009536206,0.695992621006041
2540,0.0890699518773768,0.011855966816871,0.148642243828529,0.0609227760070351,0.689509061470347
2541,0.62356466785176,0.0132062686586622,-0.00112082843147313,0.0778067715798234,0.286543120341305
2542,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
2543,0.740144362026223,-0.00134298770375929,-0.0260689062166822,0.235488334677802,0.0517791972164715
2544,0.815621060839884,0.00262782210156925,-0.0200323722703246,0.0166108875566101,0.185172601772336
2545,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
2546,0.0863637917854023,0.0271753310915183,0.167107991352458,-0.058474995456412,0.777827881227195
2547,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
2548,0.794251933483769,0.00322293818466971,-0.00753811498223715,0.0895004846883505,0.120562758625506
2549,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
2550,-0.185850743340522,0.00945347793709957,0.23593117862186,0.422500703242097,0.517965383539596
2551,0.761513489382338,-0.00193810378685975,-0.0385631635047697,0.162598737546062,0.116389040363302
2552,-0.0316182336281409,0.0217138233578494,0.0446842699803294,-0.0165321711342629,0.981752311424362
2553,0.740144362026223,-0.00134298770375929,-0.0260689062166822,0.235488334677802,0.0517791972164715
2554,0.785247999696366,0.00430941263588417,-0.015766033872279,0.0182933321054451,0.207915289434659
2555,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
2556,-0.0884319651776613,0.0324672617440676,0.0446192262698133,0.0100579073917418,1.00128756977218
2557,0.569457096394214,0.00864034277023316,-0.0196516196659182,0.223794621569275,0.217759558932271
2558,0.579077978543384,-0.00119623048018894,0.0489834188550057,0.0404986983123554,0.332636134769512
2559,0.73114042823882,-0.000256513252544836,-0.0342968251067241,0.164281182094897,0.139131728025625
2560,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
2561,0.484985947271064,-0.0008627870505808,0.0318249048217102,0.330345347744094,0.153706587213755
2562,0.40902688362057,-0.00174213699652013,0.121562104497015,0.369153264599043,0.10199988427993
2563,0.428172215721544,0.00989065133563745,0.0317598611111942,0.356935426270099,0.173241845561569
2564,0.851928684378503,0.00599638568390612,0.0463216306768487,-0.100128720990938,0.19588202025173
2565,0.815621060839884,0.00262782210156925,-0.0200323722703246,0.0166108875566101,0.185172601772336
2566,-0.166705411239548,0.0210862662692572,0.146128935236039,0.410282864913152,0.589207344821235
2567,-0.109891679690028,0.0103328278830389,0.146193978946555,0.383692786387147,0.569672086473421
2568,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
2569,0.299284667994504,0.000235721139926554,0.195454335674557,0.374930744666235,0.130094530524823
2570,0.815621060839884,0.00262782210156925,-0.0200323722703246,0.0166108875566101,0.185172601772336
2571,0.683340113954616,0.00279165621575909,0.0396070273968296,0.220958844840339,0.0533023575924814
2572,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
2573,0.515359008414582,-0.00254437758489571,0.0275585664236646,0.328662903195259,0.130963899551432
2574,0.785247999696366,0.00430941263588417,-0.015766033872279,0.0182933321054451,0.207915289434659
2575,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
2576,0.325613034173877,0.0156800193986292,0.0796264527031983,0.0370349652512898,0.542045528473171
2577,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
2578,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
2579,0.434223918433525,0.00184655647440795,0.0650659452074773,0.217280858703016,0.28158272118162
2580,0.434223918433525,0.00184655647440795,0.0650659452074773,0.217280858703016,0.28158272118162
2581,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
2582,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
2583,0.758807329290364,0.0133812604877875,-0.0200974159808407,0.0432009660826148,0.204707860120151
2584,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
2585,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
2586,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
2587,-0.185850743340522,0.00945347793709957,0.23593117862186,0.422500703242097,0.517965383539596
2588,-0.04123911577731,0.0315503966082715,-0.0239507685405944,0.166763752122657,0.866875735587121
2589,0.579077978543384,-0.00119623048018894,0.0489834188550057,0.0404986983123554,0.332636134769512
2590,0.103624427810462,0.0218888151869747,0.0257076824309619,-0.0511379766314715,0.899917051203208
2591,0.633185550000929,0.00336969540824007,0.0675142100894507,-0.105489151677096,0.401419696178546
2592,0.62356466785176,0.0132062686586622,-0.00112082843147313,0.0778067715798234,0.286543120341305
2593,0.0732513666669442,0.0235704057212896,0.0299740208290075,-0.0494555320826366,0.92265973886553
2594,0.143177523334923,0.0164218927053,0.167173035062974,-0.0850650739824167,0.758292622879381
2595,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
2596,0.238426241480839,0.0281150483191624,0.0838277473907278,0.0653074883261294,0.584323474483308
2597,0.73114042823882,-0.000256513252544836,-0.0342968251067241,0.164281182094897,0.139131728025625
2598,0.512652848322608,0.0127749866897515,0.0460243139475936,0.209265131731812,0.219282719308281
2599,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
2600,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
2601,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
2602,0.190370372735274,0.0155050275695039,0.0986030402525659,0.0716407707484984,0.623880788694325
2603,0.143177523334923,0.0164218927053,0.167173035062974,-0.0850650739824167,0.758292622879381
2604,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
2605,0.758807329290364,0.0133812604877875,-0.0200974159808407,0.0432009660826148,0.204707860120151
2606,0.0253509817485755,0.0105078197121642,0.127217391397188,0.349086980889939,0.487836826252267
2607,0.299284667994504,0.000235721139926554,0.195454335674557,0.374930744666235,0.130094530524823
2608,0.484985947271064,-0.0008627870505808,0.0318249048217102,0.330345347744094,0.153706587213755
2609,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
2610,0.304157283325485,-0.00359871935996039,0.136272353648337,0.402076625547417,0.161092456838761
2611,0.136262801277728,0.0109391016810749,0.0800722490181208,0.21762862073795,0.555097227285291
2612,0.655181364588326,-0.00113586319848417,0.0554403745685805,0.203089098949846,0.0874250250918001
2613,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
2614,0.73114042823882,-0.000256513252544836,-0.0342968251067241,0.164281182094897,0.139131728025625
2615,0.815621060839884,0.00262782210156925,-0.0200323722703246,0.0166108875566101,0.185172601772336
2616,0.747059084083418,0.00413980332046587,0.0610318798281706,-0.0672053600425646,0.254974592810561
2617,0.136262801277728,0.0109391016810749,0.0800722490181208,0.21762862073795,0.555097227285291
2618,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
2619,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
2620,0.73114042823882,-0.000256513252544836,-0.0342968251067241,0.164281182094897,0.139131728025625
2621,0.103624427810462,0.0218888151869747,0.0257076824309619,-0.0511379766314715,0.899917051203208
2622,0.515359008414582,-0.00254437758489571,0.0275585664236646,0.328662903195259,0.130963899551432
2623,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
2624,0.785247999696366,0.00430941263588417,-0.015766033872279,0.0182933321054451,0.207915289434659
2625,0.304157283325485,-0.00359871935996039,0.136272353648337,0.402076625547417,0.161092456838761
2626,-0.102976957632833,0.0158156189072641,0.233294764991408,0.0809990916667807,0.772867482067511
2627,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
2628,0.576371818451409,0.0141231337944583,0.0674491663789347,-0.0788990731510917,0.420954954526361
2629,0.627133847288948,0.0114137902694696,0.0342081259931676,0.0341654158899865,0.293078820558495
2630,0.576371818451409,0.0141231337944583,0.0674491663789347,-0.0788990731510917,0.420954954526361
2631,0.434223918433525,0.00184655647440795,0.0650659452074773,0.217280858703016,0.28158272118162
2632,0.633185550000929,0.00336969540824007,0.0675142100894507,-0.105489151677096,0.401419696178546
2633,-0.102976957632833,0.0158156189072641,0.233294764991408,0.0809990916667807,0.772867482067511
2634,0.515359008414582,-0.00254437758489571,0.0275585664236646,0.328662903195259,0.130963899551432
2635,0.484985947271064,-0.0008627870505808,0.0318249048217102,0.330345347744094,0.153706587213755
2636,0.785247999696366,0.00430941263588417,-0.015766033872279,0.0182933321054451,0.207915289434659
2637,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
2638,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
2639,0.740144362026223,-0.00134298770375929,-0.0260689062166822,0.235488334677802,0.0517791972164715
2640,0.875387023464827,-0.00116799587463395,-0.0450454937660498,0.200882529180594,-0.0300560630046827
2641,0.569457096394214,0.00864034277023316,-0.0196516196659182,0.223794621569275,0.217759558932271
2642,-0.166705411239548,0.0210862662692572,0.146128935236039,0.410282864913152,0.589207344821235
2643,-0.185850743340522,0.00945347793709957,0.23593117862186,0.422500703242097,0.517965383539596
2644,0.758807329290364,0.0133812604877875,-0.0200974159808407,0.0432009660826148,0.204707860120151
2645,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
2646,0.217497961892951,0.0226589230992005,0.0192253521696817,-0.0128541849969398,0.753471947835223
2647,0.103624427810462,0.0218888151869747,0.0257076824309619,-0.0511379766314715,0.899917051203208
2648,0.0863637917854023,0.0271753310915183,0.167107991352458,-0.058474995456412,0.777827881227195
2649,0.738055150296015,0.00522627777168033,0.0528039609381288,-0.13841251262547,0.342327123619715
2650,0.217497961892951,0.0226589230992005,0.0192253521696817,-0.0128541849969398,0.753471947835223
2651,0.785247999696366,0.00430941263588417,-0.015766033872279,0.0182933321054451,0.207915289434659
2652,-0.0884319651776613,0.0324672617440676,0.0446192262698133,0.0100579073917418,1.00128756977218
2653,0.664185298375729,-0.00222233764969862,0.0636682934586223,0.274296251532751,0.0000724942826467109
2654,0.40902688362057,-0.00174213699652013,0.121562104497015,0.369153264599043,0.10199988427993
2655,-0.0316182336281409,0.0217138233578494,0.0446842699803294,-0.0165321711342629,0.981752311424362
2656,0.304157283325485,-0.00359871935996039,0.136272353648337,0.402076625547417,0.161092456838761
2657,0.761513489382338,-0.00193810378685975,-0.0385631635047697,0.162598737546062,0.116389040363302
2658,0.271505462716331,0.0111140935102002,0.0610956614687532,0.183022815240741,0.473261967064137
2659,-0.0884319651776613,0.0324672617440676,0.0446192262698133,0.0100579073917418,1.00128756977218
2660,0.434223918433525,0.00184655647440795,0.0650659452074773,0.217280858703016,0.28158272118162
2661,0.0603037376272339,0.0100597517351355,0.169809448693425,0.256436537592899,0.503390524351466
2662,0.815621060839884,0.00262782210156925,-0.0200323722703246,0.0166108875566101,0.185172601772336
2663,0.515359008414582,-0.00254437758489571,0.0275585664236646,0.328662903195259,0.130963899551432
2664,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
2665,0.6743266966893,0.0104969251336734,-0.0343618688172401,0.190871260620902,0.158666986373439
2666,0.6743266966893,0.0104969251336734,-0.0343618688172401,0.190871260620902,0.158666986373439
2667,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
2668,0.73114042823882,-0.000256513252544836,-0.0342968251067241,0.164281182094897,0.139131728025625
2669,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
2670,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
2671,0.332923497575628,-0.0018025042782249,0.11510514878344,0.206562863961553,0.347210993957642
2672,0.332923497575628,-0.0018025042782249,0.11510514878344,0.206562863961553,0.347210993957642
2673,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
2674,0.761513489382338,-0.00193810378685975,-0.0385631635047697,0.162598737546062,0.116389040363302
2675,0.361920657712496,0.0190485829809661,0.145980455650372,-0.0797046432962585,0.552754946952564
2676,0.0863637917854023,0.0271753310915183,0.167107991352458,-0.058474995456412,0.777827881227195
2677,0.633185550000929,0.00336969540824007,0.0675142100894507,-0.105489151677096,0.401419696178546
2678,0.0822553004543475,0.0224839312700752,0.0382019397190493,0.0217516205002688,0.835307208056377
2679,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
2680,0.0863637917854023,0.0271753310915183,0.167107991352458,-0.058474995456412,0.777827881227195
2681,-0.0316182336281409,0.0217138233578494,0.0446842699803294,-0.0165321711342629,0.981752311424362
2682,0.0108965764496552,0.0165857268194899,0.226812434730128,0.119282883301312,0.626422378699526
2683,0.794251933483769,0.00322293818466971,-0.00753811498223715,0.0895004846883505,0.120562758625506
2684,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
2685,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
2686,0.0794490697282077,0.0216925400672931,0.0800072053076047,0.244218699263955,0.574632485633106
2687,0.740144362026223,-0.00134298770375929,-0.0260689062166822,0.235488334677802,0.0517791972164715
2688,0.242470936444983,0.0109891595261448,0.195389291964041,0.40152082319224,0.149629788872638
2689,0.434223918433525,0.00184655647440795,0.0650659452074773,0.217280858703016,0.28158272118162
2690,-0.159790689182354,0.0265690572934823,0.233229721280892,0.107589170192785,0.792402740415325
2691,-0.142539536635207,0.0279013358556386,0.0260884350353683,0.156045757381194,0.932504008363142
