ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
8121,0.0114385373342859,0.00493882796166635,0.135763136008664,0.418123380210979,0.429736118484405
8122,0.0000000211194624173451,0.0123774424387015,0.0234035636874104,0.0033668409948658,0.96085213175956
8123,0.562156706273072,0.00311447123941421,0.0289361253119382,0.0279068432439977,0.377885853931578
8124,0.854612869148862,0.00131035093486207,0.00862742621785687,0.0441330944561155,0.0913162592423031
8125,0.159909651456206,0.0115109920402603,0.0686699351575083,0.386499256999116,0.373410164346909
8126,0.0443666511998918,0.0540432449076818,0.149038594336596,0.00690056828134835,0.745650941274482
8127,0.0113427599282398,0.00913339042662066,0.159783882515653,0.367278865252883,0.452461101876603
8128,0.658821256818231,0.00381110601903943,0.00841600722035569,0.189347972850594,0.13960365709178
8129,0.368964638599476,0.000882457311547762,0.0336608263022702,0.390231131550317,0.206260946236389
8130,0.552933327030053,0.00381393115481939,0.0131785705458428,0.235773549181376,0.194300622087909
8131,0.39500793069788,0.00429447124413612,0.0378860563201653,0.410972253951023,0.151839287786796
8132,0.0872497856646474,0.00710617226551194,0.0552315343470992,0.221968391381638,0.628444116341104
8133,0.757551669014933,0.00156709274530806,0.00571714275405649,0.117231010938024,0.117933084547679
8134,0.873027936260723,0.00264575987596752,0.00630663895761258,0.0729056259094467,0.0451140389962498
8135,0.44403399368454,0.00000000141203005059734,0.0161965413108613,0.363017555415535,0.176751908177034
8136,0.0643735630937654,0.0359326913097251,0.127800202466036,0.00489885723159384,0.76699468589888
8137,0.432604050335602,0.000884404421676167,0.0225503228708486,0.469080693802842,0.0748805285690306
8138,0.365517803024548,0.000981023508797929,0.0467494776373253,0.373942202708991,0.212809493120338
8139,0.00813251468137192,0.018487799388676,0.231060230218659,0.0757514339427518,0.666568021768541
8140,0.660902341317156,0.000604274881593514,0.0124612977352314,0.160444771535869,0.165587314530151
8141,0.426533095542501,0.000874934359787881,0.0366142774198109,0.484174087306915,0.0518036053709844
8142,0.0121917630527732,0.011969494202267,0.118668808576837,0.342538746799779,0.514631187368344
8143,0.450925650048346,0.00442721020815826,0.0803392752382854,0.126233985950274,0.338073878554936
8144,0.0729136443427523,0.0000000109926596366855,0.057588426172698,0.211781130459398,0.657716788032492
8145,0.60450070786142,0.00000000177068458876344,0.0159550322680665,0.23131119542733,0.148233062672499
8146,0.289179319316746,0.000899170315584568,0.0565901803359294,0.463360993783782,0.189970336247959
8147,0.595093882636173,0.00113976814437715,0.0283025482278339,0.336492168814322,0.0389716321772935
8148,0.240226874949534,0.00357507351140076,0.0518146566078677,0.507373204337152,0.197010190594045
8149,0.11770654803908,0.0638452646717464,0.0946391273122791,0.00429877370582037,0.719510286271074
8150,0.671930947830415,0.0011873188319851,0.0111794314021257,0.127098143414676,0.188604158520799
8151,0.319239387386281,0.000000000461633975742126,0.0319143466961322,0.434301289975596,0.214544975480357
8152,0.635972057412753,0.00215064452944167,0.00407175943609836,0.168609008494359,0.189196530127349
8153,0.058142403511906,0.00610650852734731,0.138592569906904,0.0258576046648233,0.771300913389019
8154,0.0000000102427150248858,0.0440729914043712,0.0127448958101587,0.065804314521791,0.877377788020964
8155,0.74287915686576,0.00176282444261425,0.0370187937468621,0.016187967287844,0.20215125765692
8156,0.730459245781917,0.000931287273057482,0.00751620115011309,0.194194274366778,0.0668989914281338
8157,0.725889430865077,0.00177184552973675,0.0114038024032208,0.0464828624536554,0.21445205874831
8158,0.597307132055123,0.00155721019640293,0.0169559684544995,0.225893213271081,0.158286476022893
8159,0.486751078861391,0.000958384538250335,0.0365607126214647,0.357735509414853,0.11799431456404
8160,0.598757139114284,0.00101295104342099,0.021002592332208,0.339656993729209,0.0395703237808783
8161,0.78439209544072,0.0024235548602139,0.00811537846132758,0.030040389391051,0.175028581846687
8162,0.7928307111359,0.000000000298901131427435,0.00131834837731222,0.107905682867266,0.0979452573206202
8163,0.626073916962815,0.000926038149250448,0.0171829661223942,0.17285683496858,0.182960243796961
8164,0.0177922939434056,0.00445663542093221,0.143763947644165,0.362286523263025,0.471700599728473
8165,0.0772991135616936,0.0000000146921136128868,0.0821337168988011,0.0302200866851475,0.810347068162244
8166,0.825535141933682,0.00176491040857057,0.00764194566316331,0.0316256080088026,0.133432393985782
8167,0.208128002261842,0.00000000141185717338286,0.0012160102056117,0.0610350449518482,0.729620941168841
8168,0.578922891708468,0.00000000106476262181195,0.00622830247664875,0.173582202048337,0.241266602701784
8169,0.0426620948439032,0.0044372464086197,0.135482773207191,0.506275659981863,0.311142225558423
8170,0.142534965541638,0.0087679410847935,0.479764348147249,0.0647431642589867,0.304189580967332
8171,0.28024641854482,0.00181005094988392,0.0985616278733356,0.410740524582137,0.208641378049824
8172,0.255798466978997,0.00234875638568136,0.0365882313231976,0.48493055599318,0.220333989318944
8173,0.425754541305496,0.00548993054973463,0.0492574506791536,0.191332000991462,0.328166076474154
8174,0.333414741567138,0.000000000370358942550289,0.0319753372235721,0.45719720253222,0.177412718306711
8175,0.345599344748681,0.000808912509964556,0.0414397270224518,0.398369167962947,0.213782847755955
8176,0.000000000000000216597481042881,0.0160600302588179,0.0377248965967372,0.00589347393377894,0.940321599210666
8177,0.140093070463698,0.00106528073019502,0.095983727601342,0.684179872116829,0.0786780490879366
8178,0.0113652347886849,0.0263698460779024,0.312808691026656,0.0172899583321701,0.632166269774586
8179,0.685821371556431,0.00113590498020878,0.0118569273350045,0.0481227098742678,0.253063086254088
8180,0.0934507987357919,0.0131438503832014,0.0272922759470561,0.20215208256746,0.663960992366491
8181,0.433173520180712,0.00114108022270773,0.0431523901296172,0.452852881768813,0.0696801276981501
8182,0.721194473063904,0.00176023501151133,0.0097857278481192,0.0322307281752019,0.235028835901263
8183,0.00844084252030963,0.0161975602280174,0.150847364623765,0.37363840945893,0.450875823168979
8184,0.148273378202185,0.00626792449880566,0.0659693437502104,0.680759767173281,0.0987295863755179
8185,0.618701497134989,0.00132691482334691,0.0145106312967867,0.176719625096642,0.188741331648236
8186,0.822721550016553,0.000000000515487848414532,0.00695958657196166,0.0747618680239638,0.0955569948720339
8187,0.000000000000000227503920511717,0.0149878923586967,0.0232211350666627,0.00326216132708986,0.958528811247551
8188,0.0000000565036603511084,0.0235488853674411,0.025832658824576,0.00695094842352818,0.943667450880794
8189,0.119881950591059,0.0424039534803881,0.090387469329663,0.00393489380824978,0.74339173279064
8190,0.613396033337022,0.00119666288486448,0.0120296496615474,0.197060771429364,0.176316882687203
8191,0.776967539320899,0.00108778570928557,0.00743188294872448,0.018963001307634,0.195549790713457
8192,0.678904554639265,0.00103907197331162,0.00812195870467001,0.0324953469711559,0.279439067711598
8193,0.481369741469096,0.000762400368919336,0.0290131539494747,0.348515672145483,0.140339032067026
8194,0.599785309619139,0.000900907939859115,0.0163899265557605,0.185676991367591,0.197246864517651
8195,0.0480488346889747,0.0364351816091545,0.114224937264769,0.00755244085859065,0.793738605578511
8196,0.762732505203174,0.00294395987722327,0.00980660365046429,0.0382676887357326,0.186249242533406
8197,0.0751693205941149,0.0462168390894849,0.0552561979168667,0.0682382629276216,0.755119379471912
8198,0.594329027921687,0.00106421530753153,0.0101698645719386,0.213236774668626,0.181200117530217
8199,0.000000020962220049434,0.0200812643607437,0.0336538848993082,0.00942045286895429,0.936844376908774
8200,0.000000000000000217578125573683,0.0150764892621488,0.0326081503551097,0.00639936976627357,0.945915990616468
8201,0.663908088279874,0.00198204006381421,0.0314553680653503,0.102533032762547,0.200121470828415
8202,0.0000000120917696520937,0.00000000321719720772689,0.00978035941010926,0.0239784109729837,0.96624121430794
8203,0.177469611786491,0.000718269299366075,0.112663372572578,0.627665033176233,0.0814837131653319
8204,0.849146533164829,0.00121397319548249,0.0125930691203172,0.00332445588428807,0.133721968635083
8205,0.131550649967374,0.00932090461027305,0.0511543115578287,0.0618210697329498,0.746153064131575
8206,0.110691077401898,0.00000000305170913981623,0.0429622446274375,0.0217995916345513,0.824547083284404
8207,0.287919245975357,0.000796747623966986,0.0656746334594958,0.431308488782452,0.214300884158728
8208,0.0551329505486837,0.0342532932729318,0.138685259539489,0.00695715326163638,0.764971343377259
8209,0.13134780327803,0.0545708600626756,0.0575444962048548,0.0787365202807273,0.677800320173712
8210,0.302331010696005,0.00267247566315828,0.0545793722892418,0.41372487096093,0.226692270390666
8211,0.342497564282416,0.00226563357110082,0.201881993115694,0.0659400819497853,0.387414727081003
8212,0.760057201935915,0.000838741648732995,0.00510152855597417,0.125036884215583,0.108965643643794
8213,0.758285907606098,0.00174846475400517,0.012163570267421,0.123530712198207,0.104271345174269
8214,0.0115435488396258,0.00387486264307107,0.192838598965681,0.343024844030399,0.448718145521223
8215,0.256247036144253,0.00255993930082818,0.0423919738394212,0.469658373006196,0.229142677709301
8216,0.536425586757866,0.00840028051295244,0.0379442490066285,0.00655793615241949,0.410671947570134
8217,0.0141967278071318,0.00636407538502651,0.205221713802033,0.328694028559529,0.44552345444628
8218,0.664264823068729,0.00177024933352811,0.00750922132262112,0.0614254632531836,0.265030243021938
8219,0.653300724110367,0.00213767199825731,0.0122652062377205,0.0630383797870949,0.269258017866561
8220,0.764482555646024,0.000930108447181926,0.00616226406465423,0.111206905794771,0.117218166047368
8221,0.321587500778481,0.00114659348469798,0.0572009514831206,0.432294661733753,0.187770292519948
8222,0.686443594057818,0.00000000182184418414088,0.00356828113953314,0.103528838761929,0.206459284218875
8223,0.774644407265756,0.00213984596794528,0.028949525518894,0.131684583405081,0.0625816378423241
8224,0.597631897058682,0.00118002307654385,0.0403455584535831,0.029653087758407,0.331189433652784
8225,0.530429307529285,0.000583724325553764,0.0278414126683445,0.328650828079535,0.112494727397282
8226,0.0361067801703161,0.0205679982213033,0.137949672538475,0.339076161662398,0.466299387407508
8227,0.62466664224321,0.00155138418400344,0.0415143792820341,0.221092533468931,0.111175060821822
8228,0.0106505878448221,0.00572189818103272,0.12299232601996,0.396877810946761,0.463757377007424
8229,0.527886809848578,0.001045198858761,0.0230437102193153,0.314731769501617,0.133292511571729
8230,0.755525930229731,0.00810479987884656,0.00830379117024318,0.0357914331776904,0.192274045543489
8231,0.00288186207004581,0.0145195762830862,0.0272081193012381,0.13104003123944,0.82435041110619
8232,0.68409237841498,0.0061544253389116,0.00871577764312211,0.0353717920556916,0.265665626547295
8233,0.344685002478708,0.00114785469671746,0.0405383946873614,0.400504607559271,0.213124140577942
8234,0.674106178991394,0.00180052823839776,0.00868392886937912,0.049334251251733,0.266075112649096
8235,0.572889153095226,0.00154699297225526,0.0473148030031357,0.120577368004639,0.257671682924744
8236,0.685896867314785,0.00188711907870524,0.010794415641627,0.0456170704622376,0.255804527502645
8237,0.271383796615644,0.000704792915127823,0.0556583331667594,0.453435164780439,0.21881791252203
8238,0.503697428179174,0.000000000595736588539767,0.0220240938427517,0.233888873733196,0.240389603649142
8239,0.72810018436387,0.00147261317638659,0.0127520450827523,0.195213612354333,0.0624615450226581
8240,0.734433996446721,0.00112120121679294,0.0202491046383388,0.0152819608131339,0.228913736885014
8241,0.0156912301442171,0.00834595311115442,0.290508518995958,0.0170906652128523,0.668363632535818
8242,0.312062673376777,0.00264330363794289,0.0900812185068719,0.42323740264523,0.171975401833179
8243,0.533132844811566,0.00174610640669869,0.0346929175782339,0.0315673957628735,0.398860735440628
8244,0.45391693519405,0.000779442821519079,0.0155666297167945,0.383830011880075,0.145906980387562
8245,0.772217111399367,0.000792070505949139,0.00716790822193483,0.105734415226433,0.114088494646316
8246,0.570739404880289,0.00438075929067491,0.0146290985784668,0.21906044478887,0.1911902924617
8247,0.0000000177982650465414,0.0104175989023069,0.283569581813117,0.0109073780371611,0.69510542344915
8248,0.0000000107117018722506,0.0198520076657367,0.0423102787847817,0.00521644034898673,0.932621262488793
8249,0.553782320837315,0.000856326761297889,0.0255747088946589,0.301106643781792,0.118679999724936
8250,0.0000000970730500903054,0.0179984097970825,0.109736770863316,0.00391358632776611,0.868351135938785
8251,0.454797132446125,0.00234283619662042,0.0661836274001718,0.184484760930119,0.292191643026964
8252,0.0556510156720183,0.00858310408642692,0.180932189724033,0.007475642147425,0.747358048370097
8253,0.234026657680042,0.0153953325573935,0.0368311994222354,0.0493870718155733,0.664359738524756
8254,0.0103408497371578,0.035222653866983,0.185314644415526,0.0811264513128528,0.68799540066748
8255,0.662364176209933,0.00227086613349518,0.0162862139714816,0.142170847893019,0.176907895792071
8256,0.28810980251436,0.000777575907206147,0.0505660015427807,0.442044665250763,0.21850195478489
8257,0.54419456160396,0.000851166660492762,0.0262886620173212,0.296205165909273,0.132460443808953
8258,0.78054736141929,0.00180090411855214,0.00791490226295832,0.0376942292297184,0.172042602969481
8259,0.0115389528343619,0.00341741457501222,0.303160471990183,0.0724462589398944,0.609436901660549
8260,0.788718769322304,0.00179282845823098,0.00581235848636114,0.0335944243097026,0.170081619423401
8261,0.708513838098662,0.00167733879749426,0.00772297788199552,0.147784768286989,0.134301076934859
8262,0.663959094036967,0.00472769932556398,0.0173847477111492,0.0339339463519042,0.279994512574415
8263,0.821012909747913,0.00118488568650354,0.0324854421767423,0.0269189806944445,0.118397781694397
8264,0.0744409148671192,0.012951870826833,0.117847345759928,0.00559668693935842,0.789163181606762
8265,0.0469264449092034,0.00730164333336681,0.142549768270405,0.0355156111608801,0.767706532326144
8266,0.783875673963181,0.00124140478533736,0.0183948468910123,0.03671800770902,0.159770066651449
8267,0.304034495132938,0.000835204406503192,0.0606801005412129,0.430577566381811,0.203872633537535
8268,0.132406587300465,0.0210932603525415,0.167827116381046,0.0115153603818074,0.667157675584141
