ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
5049,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
5050,0.268408551068884,0.0391923990498812,0.0534441805225653,0.00712589073634204,0.631828978622328
5051,0.0363636363636364,0,0,0.0181818181818182,0.945454545454545
5052,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
5053,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
5054,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
5055,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
5056,0.00234466588511137,0.0140679953106682,0.35873388042204,0.0152403282532239,0.609613130128957
5057,0.296178343949045,0.00424628450106157,0.0488322717622081,0.21656050955414,0.434182590233546
5058,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
5059,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
5060,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
5061,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
5062,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
5063,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
5064,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
5065,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
5066,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
5067,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
5068,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
5069,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
5070,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
5071,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
5072,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
5073,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
5074,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
5075,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
5076,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
5077,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
5078,0.296178343949045,0.00424628450106157,0.0488322717622081,0.21656050955414,0.434182590233546
5079,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
5080,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
5081,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
5082,0.710455764075067,0,0.00268096514745308,0.0214477211796247,0.265415549597855
5083,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
5084,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
5085,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
5086,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
5087,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
5088,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
5089,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
5090,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
5091,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
5092,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
5093,0.710455764075067,0,0.00268096514745308,0.0214477211796247,0.265415549597855
5094,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
5095,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
5096,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
5097,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
5098,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
5099,0.0982456140350877,0.0280701754385965,0.312280701754386,0.056140350877193,0.505263157894737
5100,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
5101,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
5102,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
5103,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
5104,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
5105,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
5106,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
5107,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
5108,0.710455764075067,0,0.00268096514745308,0.0214477211796247,0.265415549597855
5109,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
5110,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
5111,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
5112,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
5113,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
5114,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
5115,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
5116,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
5117,0.489711934156379,0.00411522633744856,0.0534979423868313,0.0637860082304527,0.388888888888889
5118,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
5119,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
5120,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
5121,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
5122,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
5123,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
5124,0.489711934156379,0.00411522633744856,0.0534979423868313,0.0637860082304527,0.388888888888889
5125,0.710455764075067,0,0.00268096514745308,0.0214477211796247,0.265415549597855
5126,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
5127,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
5128,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
5129,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
5130,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
5131,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
5132,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
5133,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
5134,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
5135,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
5136,0.710455764075067,0,0.00268096514745308,0.0214477211796247,0.265415549597855
5137,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
5138,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
5139,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
5140,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
5141,0.0374384236453202,0.00295566502463054,0.164532019704433,0.445320197044335,0.349753694581281
5142,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
5143,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
5144,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
5145,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
5146,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
5147,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
5148,0.0982456140350877,0.0280701754385965,0.312280701754386,0.056140350877193,0.505263157894737
5149,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
5150,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
5151,0.489711934156379,0.00411522633744856,0.0534979423868313,0.0637860082304527,0.388888888888889
5152,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
5153,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
5154,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
5155,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
5156,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
5157,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
5158,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
5159,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
5160,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
5161,0.296178343949045,0.00424628450106157,0.0488322717622081,0.21656050955414,0.434182590233546
5162,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
5163,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
5164,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
5165,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
5166,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
5167,0.0363636363636364,0,0,0.0181818181818182,0.945454545454545
5168,0.0374384236453202,0.00295566502463054,0.164532019704433,0.445320197044335,0.349753694581281
5169,0.296178343949045,0.00424628450106157,0.0488322717622081,0.21656050955414,0.434182590233546
5170,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
5171,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
5172,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
5173,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
5174,0.429179978700745,0.00106496272630458,0.0362087326943557,0.479233226837061,0.0543130990415335
5175,0.429179978700745,0.00106496272630458,0.0362087326943557,0.479233226837061,0.0543130990415335
5176,0.710455764075067,0,0.00268096514745308,0.0214477211796247,0.265415549597855
5177,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
5178,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
5179,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
5180,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
5181,0.296178343949045,0.00424628450106157,0.0488322717622081,0.21656050955414,0.434182590233546
5182,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
5183,0.296178343949045,0.00424628450106157,0.0488322717622081,0.21656050955414,0.434182590233546
5184,0.0112359550561798,0.0411985018726592,0.0936329588014981,0.0636704119850187,0.790262172284644
5185,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
5186,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
5187,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
5188,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
5189,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
5190,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
5191,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
5192,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
5193,0.0374384236453202,0.00295566502463054,0.164532019704433,0.445320197044335,0.349753694581281
5194,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
5195,0.00234466588511137,0.0140679953106682,0.35873388042204,0.0152403282532239,0.609613130128957
5196,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
5197,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
5198,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
5199,0.268408551068884,0.0391923990498812,0.0534441805225653,0.00712589073634204,0.631828978622328
5200,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
5201,0.268408551068884,0.0391923990498812,0.0534441805225653,0.00712589073634204,0.631828978622328
5202,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
5203,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
5204,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
5205,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
